CODE_ELT_CELLULE;CELLULE;MINIMALE(PSDATE);AVG_OVERALL_DL_LATENCY;NR_1_LAYER_DL SU-MIMO_%;NR_2_LAYER_DL SU-MIMO_%;NR_3_LAYER_DL SU-MIMO_%;NR_4_LAYER_DL SU-MIMO_%;NR_1_LAYER_DL_SU-MIMO;NR_2_LAYER_DL_SU-MIMO;NR_3_LAYER_DL_SU-MIMO;NR_4_LAYER_DL_SU-MIMO;NR_LAYER_DL_SU-MIMO_AVG;AVG_RBSYM_UTILIZATION_UL;BLER_RLC_DL;AVG_CQI;BLER_MAC_DL;DL_RBSYM_UTILIZATION_%;HARQ-FAIL_DL%;NR_1_LAYER_DL_ADV_SU_MIMO_%;NR_2_LAYER_DL_ADV_SU_MIMO_%;NR_3_LAYER_DL_ADV_SU_MIMO_%;NR_4_LAYER_DL_ADV_SU_MIMO_%;NR_CODEBOOKBF_USAGE;UE_RANK_1;UE_RANK_1_%;UE_RANK_2;UE_RANK_2_%;UE_RANK_3;UE_RANK_3_%;UE_RANK_4;UE_RANK_4_%;UE_RANK_AVG.;USERTHROUGHPUTDL_MBPS;ENDC_AVG_RRC_CONNECTED_USERS;MAX_NB_OF_ACTIVE_UES_IN_DL;5GSA_AVG_RRC_CONNECTED_USERS;PRB_DL;
42986586130;BRANGES_T3;18/05/2025 19:45:00;3.006778391983815;19.415358520950694;49.118746214958804;15.390791651593963;16.075103612496534;19426368;49146599;15399519;16084219;2.2812564035563634;6.661111111111111;0.18171808700692677;10.806100503997504;3.537799202851729;4.257753095217793;0.045924225028702644;1.9652493602613619;18.40011888610425;6.953538091268431;5.7266426742748715;66.8577966848632;12208;20.0370935709948;29386;48.23149014394275;11435;18.76836213829665;7898;12.963054146765801;2.2465737686083345;330.5631336848922;10.366666666666667;2;0;4.257753095217793
42986586130;BRANGES_T3;18/05/2025 20:00:00;3.5335285485229773;22.15473925177539;56.84424798462569;9.973075596605716;11.027937166993206;26321730;67535841;11848869;13102135;2.0987421067881673;7.511111111111111;0.16210632562239236;10.597640531642483;3.156052290918373;4.666688403379291;0.05037638814050548;0.8836485444782095;13.565380337596643;3.1449654939729164;4.3773877828503345;77.95806050069511;11956;18.223109634348948;44263;67.4648295203402;4183;6.375649682208234;5207;7.9364111631026235;2.0402536237406452;290.06906576394965;11.28888888888889;2;0;4.666688403379291
42986586130;BRANGES_T3;18/05/2025 20:15:00;3.0276966829415612;4.478262823804716;82.8817423914545;7.718873101921935;4.921121682818855;2258684;41802742;3893138;2482047;2.130828536437549;5.5777777777777775;0.06838674189208274;10.74601958745965;2.962054802917918;3.094024126065004;0.05832809876036766;2.0921391971269383;46.7362768410119;5.716571262316816;3.475192679616043;41.941501581063804;3444;9.421677518192263;30175;82.54910543305795;1919;5.249767467308639;1016;2.7794495814411557;2.013869891119987;360.2938572702944;6.788888888888889;1;0;3.094024126065004
42986586130;BRANGES_T3;18/05/2025 20:30:00;3.0252092089817864;13.695760198736345;66.35442982980953;15.248540271611288;4.701269699842841;5977013;28957961;6654667;2051697;2.1095531947256063;6.216666666666667;0.12276481713796847;10.32260294689539;1.9104552485263995;2.9849300758765045;0.06628190827230548;5.697856571926385;27.66967829328653;6.845899367334645;2.443079116299111;57.31878123903298;8750;18.902570749621947;30489;65.8651976668827;5902;12.750054007345;1149;2.4821775761503564;1.9881183841002377;267.5394736138945;8.127777777777778;2;0;2.9849300758765045
42986586130;BRANGES_T3;18/05/2025 20:45:00;2.697537803913817;13.609224528027111;61.35936902273517;15.150482323097881;9.880924126139838;11168214;50353682;12433025;8108638;2.2130310604735044;10.266666666666667;0.09727743766405518;10.384614200855621;1.9925715266370836;3.8023677175998603;0.018948605066856996;5.900765104273261;12.840360546202039;6.243289910770105;5.867465889998171;69.09085375928798;11266;17.336841943277474;30928;47.593986119446626;13153;20.240678331255868;9636;14.828493606020036;2.3256082360001846;300.58344584678605;8.811111111111112;2;0;3.8023677175998603
42986586130;BRANGES_T3;18/05/2025 21:00:00;2.4902945113788486;16.001353314192514;43.64684983386638;20.53008714886022;19.821709703080884;13672128;37293428;17541640;16936377;2.4417215324082946;8.922222222222222;0.2531277276694792;10.990189641675716;1.9754086757879425;3.9030539420896564;0.042700478747720545;7.437691077780829;12.765787387480378;7.194234178439522;14.089499035068602;58.44084718277256;10603;13.387119174778734;31894;40.26867669153946;24619;31.083418557377875;12087;15.260785576303928;2.48217870535207;310.03422750642676;8.25;1;0;3.9030539420896564
42986586130;BRANGES_T3;18/05/2025 21:15:00;2.7839127269032784;25.823343820444865;59.88242057418229;10.39899271360098;3.8952428917718596;43314072;100442123;17442463;6533578;1.9236613467669983;6.816666666666666;0.20759297702403154;11.003307840285272;3.007988119813638;5.767870664617918;0.07572073340329502;13.738421599652245;12.214156275881107;5.2958542326592815;2.1822359644026452;66.47695583441504;22941;26.90458319650983;40748;47.78815030257541;19713;23.11887226157527;1866;2.188394239339494;2.005910775437444;205.68305615002757;9.03888888888889;2;0;5.767870664617918
42986586130;BRANGES_T3;18/05/2025 21:30:00;2.736241577114802;36.867418088019555;48.1108200914047;11.468129454519234;3.5536323660565072;36036411;47026382;11209633;3473532;1.817079760986127;6.5777777777777775;0.575128039454039;11.647044237813468;2.4260476114685887;4.208223130515146;0.12122496057246428;21.977622193894717;14.573965950279785;4.3994944122607915;1.6006886491032717;57.38012564715474;28379;31.98282468557003;43609;49.146869224180676;15393;17.347743767750078;1351;1.522562322499211;1.8841004372717847;141.39124612373928;9.911111111111111;2;0;4.208223130515146
42986586130;BRANGES_T3;18/05/2025 21:45:00;3.075584236396562;28.347415209900046;67.72543488945401;2.421829565811084;1.5053203348348565;40788937;97449749;3484757;2165997;1.7708505502558076;7.166666666666667;0.5472880103154285;10.62606354608488;3.425502230814283;5.296120559547026;0.07903358927544206;15.93996794554195;8.56322203181562;0.59072239553082;0.5390189450026976;74.28770055282642;25328;32.15927270880419;48707;61.843876177658146;4225;5.364534396505752;498;0.6323167170319206;1.744698951217654;199.98276054923815;10.705555555555556;1;0.005555555555555556;5.296120559547026
42986586130;BRANGES_T3;18/05/2025 22:00:00;2.9637267799224296;27.274678714577234;68.25734874086105;2.3279452030648295;2.140027341496893;33206051;83101144;2834199;2605415;1.7933332117148137;6.983333333333333;0.44318667236223835;10.887843568626883;2.750415973377704;4.6990127512616136;0.07850267688355918;19.2299103377384;9.825595045036158;0.9978549565785186;0.711406598862429;69.13539464895928;22227;32.16968433850028;43303;62.67349803887514;1627;2.3547971574544455;1936;2.802020465170133;1.7578915374929442;223.01041731436086;9.2;2;0;4.6990127512616136
42986586130;BRANGES_T3;18/05/2025 22:15:00;2.896504777464231;27.598189502462084;69.0627407208892;1.4797451984269945;1.8593245782217247;19616646;49089428;1051795;1321598;1.7760020485240837;5.766666666666667;1.2836729032167056;10.421788479898165;3.233975716504306;3.5715582045951852;0.10475166472083912;13.479163385077689;8.246267230777175;0.5530538472304838;0.9381986408873335;76.75121605863747;12820;27.19616453467405;32889;69.770253929867;1145;2.4289866140563015;285;0.6045949214026602;1.7644201192218758;195.2653874926414;7.461111111111111;2;0;3.5715582045951852
42986586130;BRANGES_T3;18/05/2025 22:30:00;3.650340253998526;10.260716043467639;81.82468977983616;2.677983961272185;5.236610215424011;3035033;24203051;792125;1548945;2.0289048834865255;5.394444444444445;0.7484905900094458;10.26689628779181;2.892828018369887;2.6387919607848365;0.04818683042718185;2.533415932044574;6.224332852792206;0.02536921779439669;0.0014063958691989636;91.17889260574658;4646;17.776247321701867;19957;76.35827976737068;1248;4.775022956841139;285;1.0904499540863177;1.891796755433119;181.64355482874535;5.683333333333334;2;0;2.6387919607848365
42986586130;BRANGES_T3;18/05/2025 22:45:00;3.5104943227434338;17.81732370472066;75.73907609110451;4.202426580845943;2.2411736233288835;5803474;24669797;1368818;729997;1.9086745012278306;5.7555555555555555;1.9373914481846002;10.223257366552362;3.1029955841985917;2.751185824052116;0.10231896962454405;3.3124129661207453;8.59859881249239;0.010708555786080142;0;88.07321156284684;7009;21.264524741361;24909;75.57112951670156;892;2.706228573162222;151;0.4581171687752192;1.8235793816935166;79.1336320610687;6.777777777777778;2;0;2.751185824052116
42986586130;BRANGES_T3;18/05/2025 23:00:00;3.2694300518134716;25.137791727421494;62.79054400902448;7.948292349349426;4.1233719142046;18565319;46373464;5870149;3045284;1.9105724445033714;6.4222222222222225;0.34677449642584407;9.6943197647423;3.2936640965471002;3.629920757896495;0.054144237730978685;4.618972598666541;11.973143144597188;1.2358617414610427;1.5466239598291855;80.47865931821448;8013;24.798836345630107;23801;73.65994057935133;347;1.073904431790047;151;0.4673186432285219;1.7720970537261698;216.43776855055748;5.972222222222222;1;0;3.629920757896495
42986586130;BRANGES_T3;18/05/2025 23:15:00;3.6776330749354007;7.652823779723221;86.55884678187995;3.0992751914775307;2.6890542469192997;13831894;156448499;5601703;4860260;2.008245599055929;5.75;0.3611561492788117;10.118839877201486;5.298813037295354;6.06006105006105;0.08545058752112099;0.012362844900135323;26.457109409843984;0.6604730243000915;0.7469642507356903;71.97767259817508;4652;12.509411638162849;31571;84.89566526836614;553;1.4870388297300203;412;1.1078842637409918;1.9119339571904916;307.911705248866;5.655555555555556;2;0;6.06006105006105
42986586130;BRANGES_T3;18/05/2025 23:30:00;3.708994167604625;4.453726932960069;89.81328840785253;4.5046017620825;1.2283828971049018;3032659;61156214;3067301;836438;2.0250764062333224;6.177777777777778;0.19155715240318036;9.989121760678735;3.8341460513796384;3.4416759331937903;0.07644115213365381;0.0024437306061926367;16.580848741710774;0.4412240787590877;0.08504153137788281;82.74603948545978;1078;4.526748971193416;20451;85.87805492567398;2175;9.133282942806753;110;0.4619131603258587;2.0553036029226504;302.1925123513266;3.9944444444444445;1;0;3.4416759331937903
42986586130;BRANGES_T3;18/05/2025 23:45:00;2.925950081082987;13.849702080736748;77.89542599763642;6.588619351647085;1.6662525699797508;7756029;43622540;3689720;933125;1.9607142241086983;5.411111111111111;0.2201525009324106;10.14222664532041;5.281523937963588;3.202284209837781;0.2223734967097799;0.0022285151585636747;28.070151942949156;0.41020571373429965;0.3364843609127441;71.15766149817512;2416;10.450278991305852;19257;83.29512522167914;1343;5.809074786971755;103;0.44552100004325446;1.962498377957524;416.6645798926655;3.938888888888889;1;0;3.202284209837781
42986586130;BRANGES_T3;19/05/2025 00:00:00;3.1870503597122304;3.1218888870277337;81.5801449751985;14.05803731343206;1.2399288243417173;1500335;39206247;6756091;595892;2.1341600607508777;5.3277777777777775;0.04648608610142651;9.665849406124005;4.600461678364073;2.991833428835544;0.05496015388843089;0.008389763614456654;30.191469512250315;1.2283783338100087;0.6750263974798248;67.8967359928454;1570;8.5521298616407;15065;82.06231615644406;1568;8.541235428695936;155;0.8443185532193049;2.0167774267349383;388.9847397072904;3.7888888888888888;2;0;2.991833428835544
42986586130;BRANGES_T3;19/05/2025 00:15:00;2.882051974552875;1.1597873438329083;86.94687814525426;8.219345429169353;3.6739890817434744;511618;38354952;3625807;1620710;2.144075362488234;6.733333333333333;0.06996305076381536;10.096444389254522;2.493463735838094;2.9175446303902666;0.01341212959470221;0.04841628670692039;22.177199086151635;2.10280653889453;0.6197479195900646;74.96868707263397;1108;4.586092715231788;22105;91.49420529801324;777;3.2160596026490067;170;0.7036423841059603;2.0003725165562916;387.52067343043694;4.227777777777778;1;0;2.9175446303902666
42986586130;BRANGES_T3;19/05/2025 00:30:00;3.057038110665871;3.6344140827630236;89.79573242229311;4.311711745875409;2.258141749068459;2087394;51573395;2476394;1296944;2.051935811612493;5.7;0.1191426962908653;9.710230400251632;2.8709876197411908;3.2147288447322655;0.006587470630860104;0.001810770101894297;19.651260652051;0.21646363668067942;0;80.11950843791158;2133;8.386411889596603;23106;90.84689785326728;104;0.40890147047259573;91;0.35778878666352126;1.9273806715420303;332.6087421281616;3.638888888888889;2;0;3.2147288447322655
42986586130;BRANGES_T3;19/05/2025 00:45:00;2.863565159298763;7.614981262142969;90.00906987902614;1.7671678272133382;0.6087810316175439;1427891;16877670;331363;114153;1.9536974862830545;7.283333333333333;0.14399467004803404;9.013792034712537;0.8880327021566509;2.3431045183916583;0.01827470859785312;0;0.7112391464234294;0.006655617701319236;0.003327808850659618;99.2785958359803;2775;10.75039708673924;22888;88.66850036803162;118;0.45713400224692985;32;0.12396854298221827;1.8995467400147212;227.5575969581749;2.9444444444444446;1;0;2.3431045183916583
42986586130;BRANGES_T3;19/05/2025 01:00:00;4.513623978201635;11.797731874894303;86.27120097122722;1.9202270991466324;0.010840054731853265;452752;3310760;73691;416;1.9014417533371604;5.022222222222222;0.17472335468841002;8.249077490774908;3.345485738794767;1.875508190957375;0.16848253397731103;0;0.5288174777120918;0;0;99.4711825222879;913;16.8450184501845;4416;81.4760147601476;84;1.5498154981549817;7;0.12915129151291513;1.849630996309963;312.96322838137473;1.6333333333333333;1;0;1.875508190957375
42986586130;BRANGES_T3;19/05/2025 01:15:00;3.3196891191709845;54.789798359536896;40.857542862207076;2.271435387516378;2.081223390739651;16562355;12350787;686630;629131;1.5164408380945877;5.027777777777778;0.45686214307645073;9.055354045103297;12.64635702791188;2.523220487823506;0.03692390319223927;0.3351659833636702;0.37590183143596045;0.8989641469953441;1.0468623356924331;97.34310570251259;1356;21.384639646743416;4692;73.99463806970509;89;1.4035641066077906;204;3.2171581769436997;1.8645324081375176;271.53173016235996;1.761111111111111;1;0;2.523220487823506
42986586130;BRANGES_T3;19/05/2025 01:30:00;3.9087799315849487;8.062752671020132;83.24735683241883;4.286122064063142;4.4037684324979;920546;9504573;489358;502790;2.050309062580388;5.027777777777778;0.27130906624463036;8.13869625520111;5.778317807479412;2.0214619745334033;0.03694399290675336;0;0;0;0;100;838;16.603923122647117;4154;82.30632058648702;40;0.7925500297206262;15;0.2972062611452348;1.8478303942936398;242.07305899851264;1.488888888888889;1;0;2.0214619745334033
42986586130;BRANGES_T3;19/05/2025 01:45:00;3.435377358490566;2.898830841446923;93.31604305673753;1.330132985478674;2.454993116336878;1073260;34549231;492467;908934;2.033412883767055;5.066666666666666;0.21953530766900745;8.498766369330044;7.234573772440851;2.6166878433544167;0.0600760963887591;0.02260162167715917;0.10818419630221479;0.04145971471610818;0.009955733449092818;99.81779873385543;973;18.46650218257734;4144;78.6486999430632;115;2.1825773391535397;37;0.7022205352059214;1.8512051622698804;273.7506304219048;1.5;1;0;2.6166878433544167
42986586130;BRANGES_T3;19/05/2025 02:00:00;3.332739706510899;32.143803986751365;67.35097516813573;0.464729514786227;0.040491330326674464;5550558;11630095;80249;6992;1.684019081886882;5.444444444444445;1.8275062070088324;8.877928483353884;6.868905742145179;2.2886025282910962;0.4464549701377801;0;0.16080710247584332;0.06569417208606909;0.0198287063842296;99.75367001905386;3230;33.18947801068639;6310;64.83764899301273;132;1.3563501849568433;60;0.6165228113440198;1.6939991779695849;201.73379401993355;2.2055555555555557;1;0;2.2886025282910962
42986586130;BRANGES_T3;19/05/2025 02:15:00;2.7646217134680735;32.18872626139781;44.713571787935614;23.086240083142624;0.01146186752395558;2336532;3245692;1675796;832;1.9092043755679273;5.066666666666666;0.049517791034921835;10.315340547422025;4.424426020408164;1.986270473574045;0.11441647597254005;23.861982583471878;22.582165885184047;18.075351308994865;0;35.48050022234921;2706;34.44939528962444;4628;58.91788669637174;518;6.594525779758116;3;0.03819223424570337;1.7222151495862508;193.1152909090909;1.8055555555555556;1;0;1.986270473574045
42986586130;BRANGES_T3;19/05/2025 02:30:00;3.7447289156626504;61.12275447659298;38.69583385929226;0.013361765628849337;0.1680498984859128;1902972;1204741;416;5232;1.3922670708600768;5.183333333333334;0.7221750212404418;8.579928315412186;2.501059771089445;1.8581525815454387;0.06597031335898845;4.696307302622471;0.8819407707618873;0;0;94.42175192661564;1821;32.634408602150536;3724;66.73835125448029;15;0.26881720430107525;20;0.35842293906810035;1.6835125448028674;176.26496428571429;1.6888888888888889;1;0;1.8581525815454387
42986586130;BRANGES_T3;19/05/2025 02:45:00;2.38117793407014;37.67960133329582;60.23023422369209;1.6238377309840153;0.46632671202808135;6133432;9804192;264326;75908;1.6487688982174435;7.194444444444445;0.18422832798399516;9.42120719820045;2.327257199284742;2.3379430884474113;0.13515190798637447;0.08689103934928048;12.249265228877166;1.3652901997302103;0.16727016539891182;86.13128336664442;2558;15.983504123969007;12925;80.76105973506624;418;2.6118470382404397;103;0.6435891027243189;1.8791552111972007;119.49596186440678;2.4444444444444446;1;0;2.3379430884474113
42986586130;BRANGES_T3;19/05/2025 03:00:00;6.921618204804045;94.35891179026234;4.775560652995262;0.6479360956887046;0.21759146105369223;7176936;363229;49282;16550;1.0672420722753375;5;0.25691699604743085;8.171555555555555;4.591439688715953;2.022873116506456;0.03352329869259135;0.021877473788117455;0.22313971462255375;0.29184865573836016;0.04151986912432387;99.42161428672665;2273;33.67407407407408;4067;60.25185185185185;290;4.296296296296297;120;1.7777777777777777;1.7417777777777779;124.30019217877096;2.022222222222222;2;0;2.022873116506456
42986586130;BRANGES_T3;19/05/2025 03:15:00;5.521025878003697;53.03680493137328;9.310125450260252;31.980918700714756;5.672150917651711;3513866;616827;2118843;375799;1.902884156046449;5.0055555555555555;2.014388489208633;8.253256419799033;5.185323848745788;1.891979463306829;0.15223789708718158;0.6748338008568623;0.36417781138614125;0.0031394638912598384;0;98.95784892386574;1331;24.7673985857834;3982;74.0975065128396;47;0.8745813174544101;14;0.2605135839225903;1.766282098995162;92.4649055258467;1.5611111111111111;1;0;1.891979463306829
